ID,Label
94059,4.3029298817372245e-05
94060,0.9997193183005245
94061,0.11669523356701421
94062,0.7508277479800243
94063,0.9959101503785395
94064,0.14200528438138788
94065,0.9993796816302449
94066,0.3547009146140135
94067,0.9990279828234958
94068,0.056091525702224546
94069,4.154379800059971e-05
94070,0.05626610068230736
94071,4.503956915713832e-05
94072,0.14458242497572843
94073,0.164329676316465
94074,4.892910337770372e-05
94075,0.006755047405672689
94076,0.02652893922092451
94077,0.9997600786323391
94078,0.9744690445328082
94079,0.2046117564458381
94080,0.9994915474396345
94081,0.016400375589012504
94082,0.10698513422360093
94083,0.6229625704990946
94084,0.07818503784228374
94085,0.0017316006451914253
94086,0.9997043281315056
94087,4.218495072844693e-05
94088,0.41559404861771404
94089,0.11232795463619645
94090,6.36023541620263e-05
94091,0.055741641864634386
94092,0.02083905319253731
94093,0.9996729425154951
94094,9.231279918394223e-05
94095,5.662434194202982e-05
94096,0.1526566467476453
94097,4.345701332717824e-05
94098,0.2074945606584135
94099,0.9680483437047323
94100,0.9996556415479292
94101,0.9824359898528839
94102,0.9997782345185939
94103,0.9960112805638375
94104,0.9997541523203112
94105,0.9991983542292505
94106,0.0011086570364730408
94107,0.1208409538651421
94108,0.0015120755391821803
94109,0.9991962707474882
94110,0.11327254191644782
94111,0.9987936213070833
94112,0.12277366841853621
94113,0.9994008009347476
94114,0.9996468289146995
94115,0.9956613536737369
94116,0.9934333376738445
94117,7.182321208643903e-05
94118,0.99954432750622
94119,0.9997212777987606
94120,0.0155972714323293
94121,0.9981335777101391
94122,0.004297533621970596
94123,4.428334589908963e-05
94124,0.5198117561412489
94125,0.0018038505056410313
94126,0.999491284258169
94127,0.5678562113798608
94128,3.0514919591480888e-05
94129,0.5102378537677679
94130,7.287118831638283e-05
94131,0.5383409192844517
94132,5.001011938264657e-05
94133,4.464344845262003e-05
94134,4.3365925975604315e-05
94135,0.12494521274871086
94136,0.999374525102005
94137,0.1289522644000721
94138,0.06435429350344611
94139,0.9995350055270363
94140,0.12612021478036528
94141,0.9976695040002671
94142,0.19980406606377993
94143,0.08588507543860718
94144,0.1285237290345462
94145,4.985302614350714e-05
94146,0.37488898984707897
94147,0.9970181692847374
94148,0.9997313207030731
94149,0.019449540817036762
94150,0.994780914401572
94151,0.40353823369742137
94152,0.00224420429731283
94153,0.9972099672992435
94154,0.0013416082673112998
94155,0.9996005525045057
94156,0.9997661612679103
94157,0.06988738913317795
94158,5.452322822182494e-05
94159,5.773844210908657e-05
94160,0.6335775712481987
94161,0.051253074074947676
94162,0.1623491818655857
94163,4.7202179000837454e-05
94164,2.81877995998679e-05
94165,0.9797726336382291
94166,6.646925926235188e-05
94167,0.021529718710768597
94168,0.9997719646992398
94169,0.13648438306929478
94170,0.9973913939128417
94171,7.260381334697389e-05
94172,0.998311425702825
94173,0.04813921124588568
94174,0.9957089469810043
94175,0.0007352613039445811
94176,0.000495956882880749
94177,0.9990612929434736
94178,0.21071379237521906
94179,0.00037729013665057547
94180,0.9996718925600843
94181,0.26454783354417766
94182,0.9994282348972748
94183,0.999307616414667
94184,4.743214202464024e-05
94185,0.01791472226192266
94186,0.9997055890506833
94187,4.7156315902165355e-05
94188,0.9977141066915157
94189,0.9997581092221691
94190,0.1183943348553578
94191,0.9995981887426671
94192,0.39448576624359355
94193,0.012269843991137138
94194,0.1423914173559927
94195,0.000499131028570674
94196,0.08222345028725069
94197,0.12100053473967247
94198,0.9996847410222576
94199,0.9997824555885821
94200,0.9321389230895452
94201,0.9996170480675954
94202,0.9984291982797041
94203,0.002176012218684959
94204,0.9284947386181042
94205,0.10088824090029946
94206,3.852205942723873e-05
94207,0.9997385727763403
94208,3.929044948734115e-05
94209,0.06538871855700816
94210,0.9991911759972567
94211,0.26220308318864755
94212,0.998894496270392
94213,0.016906866290146563
94214,0.9997076770113428
94215,0.9603255629569588
94216,0.03675496434010521
94217,0.44236590421302907
94218,0.9979029017534263
94219,0.9996032925013966
94220,7.041743410877799e-05
94221,0.06710422493164737
94222,0.14586002906550405
94223,0.9997696352903978
94224,0.9980778814242668
94225,0.987894610653166
94226,0.995583781388916
94227,0.9997398458945997
94228,0.7289990087507728
94229,0.02333328923967615
94230,0.9975712500241597
94231,0.5744454734621507
94232,0.9996995392028315
94233,0.998931005321922
94234,0.7925054855465273
94235,0.05916842810399138
94236,0.8812003016884784
94237,0.04916818542154569
94238,0.8251841161979102
94239,0.490068441170896
94240,0.9997276561621521
94241,0.06587969339986274
94242,0.9959446192544575
94243,0.9895440486665612
94244,0.35394935141523015
94245,0.2878624604872897
94246,0.044691397866389586
94247,0.9984894092099109
94248,0.0065657507893620865
94249,0.6313653474080676
94250,0.793565805420313
94251,0.06057183520961604
94252,0.00010029202008725439
94253,0.019508038076540387
94254,0.9941583338114616
94255,5.4797410280856175e-05
94256,6.724714835004076e-05
94257,0.9978318815279562
94258,0.99845943743273
94259,0.9997659425361283
94260,0.99939913387822
94261,0.0006427823734811907
94262,0.997229244418804
94263,4.757455869405284e-05
94264,0.06290047268361215
94265,0.9993083685744413
94266,0.8864675479531451
94267,0.6402559432452065
94268,0.9994751307395082
94269,0.9993291085449351
94270,7.235644135123934e-05
94271,0.07559327929755263
94272,0.9991724778142655
94273,0.0005970846633693201
94274,0.9988090337579872
94275,0.9997922687571782
94276,0.0005139951957344644
94277,0.9958415619925473
94278,0.9948530497324036
94279,0.07571007313554746
94280,0.999569888679885
94281,0.40185971839974627
94282,0.9814042909298535
94283,0.9258878236120955
94284,0.22626743661644702
94285,7.422191182514636e-05
94286,0.9997701408246714
94287,0.9963632483248948
94288,0.1938224561811846
94289,0.9951700759066506
94290,0.9992002773152007
94291,0.07292359815723592
94292,0.9989341311598474
94293,4.581162618844397e-05
94294,0.9996910451871882
94295,0.7002872311247369
94296,3.494542983583629e-05
94297,0.9996406290418366
94298,0.9906406697155005
94299,0.14810933698599868
94300,0.0013921630342505808
94301,4.426747887117966e-05
94302,0.01018659947142737
94303,0.05059425746292144
94304,7.238592057147927e-05
94305,0.21023073497215436
94306,0.06049886203695287
94307,0.41511047258525646
94308,0.4114446783242983
94309,8.149778760496754e-05
94310,0.07859242877896737
94311,0.9959808396667318
94312,0.0009898466127623259
94313,0.24169977041719068
94314,0.9989342376567717
94315,0.17411021831043136
94316,0.6886509611277335
94317,0.9971287564417952
94318,0.027548639763051382
94319,4.369285849898221e-05
94320,0.026436875880225565
94321,4.22742523526017e-05
94322,0.8841279263796665
94323,0.9995546768106709
94324,0.6392525950100841
94325,0.01280543742388734
94326,0.9997338077544375
94327,0.9974527392542784
94328,0.9993738712405397
94329,0.9994762882626919
94330,0.999782918125791
94331,0.9906123341708462
94332,0.07143977802251153
94333,0.9819567973553814
94334,0.024369942941699738
94335,0.17176977974712065
94336,0.998163778534418
94337,0.9706527680487931
94338,0.7205980280358916
94339,0.004515301410791713
94340,0.023782136627277423
94341,6.226380037904288e-05
94342,0.2970936368788634
94343,0.0005794368930169924
94344,0.717412182580546
94345,0.008803394744466226
94346,0.9996606739070942
94347,0.9959544968356653
94348,0.019143344758812516
94349,0.9966650189600377
94350,0.15952451410872245
94351,0.9996860810115225
94352,0.08628371240102665
94353,7.1780722648209e-05
94354,0.09327638303215924
94355,0.9991507568212559
94356,0.9982442978444717
94357,0.14116668774349875
94358,0.9013370072884741
94359,0.5007407073798764
94360,0.10625190360611085
94361,0.0014305466410211732
94362,0.9950516159107045
94363,0.1351067607848766
94364,0.9951239669486576
94365,0.2136985876800266
94366,0.9573600009583054
94367,0.999710077584767
94368,0.9995372752156598
94369,0.9993374483483277
94370,0.9989029152403439
94371,0.0017100366224901847
94372,0.9932869947494044
94373,0.9997538481903726
94374,0.999527020503978
94375,0.9994069401291957
94376,0.9997600065909332
94377,0.10228382529125743
94378,0.055863934878508145
94379,0.13277753874832338
94380,0.9874154499904596
94381,0.9997263230720329
94382,0.04150309881425487
94383,0.6141733635606317
94384,0.114796695789575
94385,0.0006273458885280033
94386,0.9992090188418365
94387,0.9913746322402136
94388,0.01047975101216403
94389,0.05961244440460119
94390,0.0009240237134518901
94391,0.008952325101737844
94392,0.9842126314939631
94393,0.9968268650605966
94394,0.012563616689012338
94395,0.1811792620082583
94396,0.9974720054241278
94397,0.002251778140096126
94398,5.6667435154040126e-05
94399,0.9893808099933948
94400,0.15325797341116182
94401,0.9997441313537295
94402,0.913313317435476
94403,0.9993707687302744
94404,0.014953489908475077
94405,0.9997618489203703
94406,0.10414854805160696
94407,0.0021108783647652285
94408,0.9994132530615475
94409,0.0009821745902302533
94410,0.00897032619110673
94411,0.9977121906005274
94412,0.43670541801715745
94413,0.6646750351379113
94414,0.9992156866826977
94415,0.9997996555091074
94416,5.27907854408293e-05
94417,0.0977039626659554
94418,0.08783395925909472
94419,0.9987606113407069
94420,0.3220735123856245
94421,4.2411376402386735e-05
94422,0.005229612279813323
94423,0.9994699539402857
94424,0.0010837763224503113
94425,0.9929913742935689
94426,0.9986665413304155
94427,0.4531163588392223
94428,0.0017166068083129297
94429,0.9945682120949386
94430,0.9996679153448792
94431,0.007107426478093766
94432,0.9953544193039496
94433,0.01582919825381898
94434,0.9995943586651366
94435,3.38497309652377e-05
94436,0.9996987814578895
94437,0.9995046107017904
94438,0.10945596849326704
94439,0.08526720034723946
94440,0.13652014876912685
94441,0.28975576411296855
94442,0.9995835280789158
94443,0.0027463248874719797
94444,7.89033374100031e-05
94445,0.9989245708163943
94446,0.08610341133951824
94447,4.956141091272321e-05
94448,0.07304567235629848
94449,0.999729367354077
94450,0.712115709512899
94451,3.5058899389370984e-05
94452,0.9907610918763382
94453,0.0010597544246515947
94454,0.012123329116615256
94455,0.5263252226897324
94456,5.06961850412639e-05
94457,0.0023980621567014416
94458,0.9994691081540827
94459,3.5162635766613705e-05
94460,0.7749068236281478
94461,5.2239532655168236e-05
94462,0.025670799442589022
94463,0.003908577032127393
94464,4.703694576245271e-05
94465,0.9997806102655681
94466,0.22699436224188327
94467,0.16745424520125868
94468,0.9637333260567629
94469,0.9988389832636855
94470,0.9997872522417622
94471,4.5527130485241305e-05
94472,0.0003294095274640222
94473,0.030042469369311164
94474,0.9988480481759019
94475,0.999235965828304
94476,0.2350644443653797
94477,4.3713926935916396e-05
94478,6.693783679689241e-05
94479,0.25278395978328927
94480,0.9996663832899044
94481,0.045525664865195214
94482,5.0772880699163934e-05
94483,6.356793239939983e-05
94484,0.9882213942935069
94485,0.9851163004069411
94486,0.9932699458912612
94487,0.9993586705180845
94488,0.9980222498816853
94489,0.000253064393729746
94490,0.6805693540170544
94491,0.00051751687229931
94492,0.05044840225749185
94493,0.0035284267786759222
94494,0.26242912019127035
94495,0.9945270298742621
94496,4.506425353966108e-05
94497,0.011314503789125182
94498,0.40363543082427994
94499,0.27104383964926343
94500,0.9985293017506955
94501,0.9770130170497088
94502,0.05356036074171621
94503,4.9641116525285814e-05
94504,0.006639018351090683
94505,0.038657270584884516
94506,0.026883028574719938
94507,0.9985184418559133
94508,0.9950833878757237
94509,0.25633047865803066
94510,0.018224897427576284
94511,5.3226250429475525e-05
94512,4.9308878400094296e-05
94513,0.9990185094150542
94514,0.9884787853524097
94515,0.9914635702487318
94516,0.9976259803162167
94517,0.004407273564763439
94518,0.9990341215799272
94519,0.99950674877819
94520,0.9995243069308904
94521,0.0019488559911502073
94522,7.274197509796017e-05
94523,0.9997856553131802
94524,0.9993121664608294
94525,0.9997818582187136
94526,0.21606124872272073
94527,0.18585922148569833
94528,0.008370690724988243
94529,0.043947414163278915
94530,0.998959709185458
94531,0.9997771244231746
94532,0.9997444723672653
94533,4.725990403447001e-05
94534,0.999681657963512
94535,0.9906412576360503
94536,0.0006149683125693494
94537,0.056046164334465624
94538,0.9958016838651098
94539,0.2680378116650269
94540,0.090691034340577
94541,0.9991302680161693
94542,0.9995851965202517
94543,0.04119794330304994
94544,0.10868113502223875
94545,5.068079579491961e-05
94546,0.006992929823958599
94547,0.9996105233175377
94548,0.99894424395233
94549,0.9962548244931854
94550,0.7404096982855872
94551,0.9997090783387409
94552,0.3367400369983163
94553,0.6228860833924522
94554,0.9996911146249645
94555,4.120782903921516e-05
94556,0.0018412849184922687
94557,5.70506983728945e-05
94558,7.541739540552367e-05
94559,0.5410332371696653
94560,0.982145570702739
94561,0.054502158203839066
94562,6.869385063980534e-05
94563,0.9991569872227742
94564,0.15887690956997977
94565,0.04521614292818177
94566,0.9994012997957902
94567,0.9949173399231791
94568,0.0288436674943283
94569,0.9853514877518526
94570,0.06773995300595112
94571,0.0009514739987035337
94572,0.9801308060775948
94573,0.9986629223769414
94574,0.31738137332973554
94575,0.9995238105718451
94576,0.9942828532072296
94577,0.045751895871659086
94578,0.5497445821237975
94579,0.9420510481935919
94580,4.988330048662374e-05
94581,0.999485034124125
94582,0.9984648578203724
94583,7.265427713086485e-05
94584,3.133759785621403e-05
94585,0.9989428803816507
94586,0.9866030798971869
94587,5.0839339704940094e-05
94588,0.6192305325031389
94589,0.9960353900000034
94590,0.001761668410945474
94591,0.9995138594085509
94592,0.010447569912688609
94593,0.9965512486435323
