ID,Label
93285,0.9996022218132679
93286,0.9990121681396512
93287,2.405625162953332e-08
93288,0.9987557170254783
93289,3.892162799094987e-05
93290,0.12405919552878657
93291,0.06794504454264735
93292,8.519061155927759e-05
93293,0.9999675204462091
93294,3.13327096421168e-08
93295,2.7158495412713293e-08
93296,0.9942779156818221
93297,0.0013828946817325627
93298,0.9999108133685641
93299,0.5364242519327499
93300,0.0003908224070642232
93301,0.9947943018695825
93302,0.0029939040961679767
93303,0.01844752481350708
93304,0.17818147276947924
93305,0.29329024072165416
93306,0.9925235133438314
93307,0.45480189422172995
93308,0.00023779151456845675
93309,0.197635987553375
93310,0.04826955710020662
93311,0.0797515523238571
93312,0.0008279545079628974
93313,3.4014435457692346e-08
93314,0.998423634735821
93315,0.08171637628407798
93316,5.1958423333135835e-08
93317,0.2982261431205364
93318,0.9905158083254166
93319,0.9935242246690333
93320,0.9989875897098595
93321,0.002332877026474415
93322,0.9996191587341409
93323,0.07739910379546593
93324,0.9991122818094493
93325,0.9996404265776168
93326,8.347255950047579e-06
93327,0.5745242556036114
93328,8.867042599279539e-05
93329,0.03773963328966282
93330,0.9011790468684414
93331,0.004118663701587091
93332,4.47712810877735e-05
93333,0.9874619390049559
93334,2.7009067567238163e-09
93335,0.04137194288364061
93336,1.59752601604833e-10
93337,0.6140634421201493
93338,3.966582582693872e-06
93339,0.9990147767362947
93340,0.9967904158528726
93341,0.9992464904440806
93342,0.003237861999747462
93343,0.048034873300044086
93344,2.6924273740321163e-06
93345,0.36040774447968815
93346,0.04481258075543665
93347,3.224470780208341e-05
93348,1.845205214300184e-05
93349,3.0966145514169748e-09
93350,0.8807085975080412
93351,0.9995652203466169
93352,0.9997963378561805
93353,0.36302472620189363
93354,0.9983047341584234
93355,0.9994424647423595
93356,0.5057779556534518
93357,0.9910767880227951
93358,0.999649626444772
93359,0.05127670537913882
93360,4.363697489232411e-06
93361,0.9999113260381617
93362,0.18316842930125182
93363,0.002215732672941418
93364,1.2714500841724269e-08
93365,0.0011866363383145086
93366,0.08222749282513778
93367,0.9983462296881038
93368,3.975181872486163e-09
93369,0.8988105518063138
93370,0.1520528697183776
93371,0.9993038550429458
93372,0.9995988911882854
93373,0.9998876835461397
93374,8.750807424036222e-09
93375,0.40875750678132666
93376,7.317234469300018e-09
93377,0.051439987915547936
93378,0.7648437290449642
93379,4.8462864321727414e-05
93380,0.0003409514349752968
93381,0.9989122281531887
93382,0.9998083697236746
93383,0.9996783499421745
93384,0.0005245837323159824
93385,0.9232032036299371
93386,0.18546322535101206
93387,0.2729947624103688
93388,0.6756876000999414
93389,0.9904664107788715
93390,5.744967590742005e-06
93391,3.8448496769298044e-09
93392,0.9978089625722527
93393,0.9996994047849076
93394,3.0454641791008555e-05
93395,0.015934240682494653
93396,0.9992324641873213
93397,0.015421965093373775
93398,0.9912146705228233
93399,0.5292980710131707
93400,0.9991762908721952
93401,0.9995733214348366
93402,0.1625356714178224
93403,1.4893009269706208e-05
93404,0.9989339729546901
93405,0.9970521826450092
93406,0.0004075600481335323
93407,0.02511310229140368
93408,3.735395710008592e-08
93409,0.002985217753289298
93410,0.998760359388399
93411,0.9998785635870783
93412,4.4049248322475216e-08
93413,5.523011489929497e-06
93414,6.357310756549038e-08
93415,0.6967930184910011
93416,5.611021389917572e-08
93417,0.2067919724681272
93418,0.8278977121493115
93419,0.9998522517425041
93420,0.9993260008770102
93421,0.05481244076182368
93422,0.16641191831958227
93423,0.9382496912041435
93424,0.0017183880048320529
93425,0.1790111359682829
93426,3.6561361485570736e-05
93427,0.005793611908907706
93428,0.998844707414312
93429,0.00024394908813915933
93430,0.06602672084833203
93431,0.9994332490373837
93432,2.299192648364815e-08
93433,0.5205606040868701
93434,0.9991762400435875
93435,0.0022987691486037473
93436,0.9753472453537396
93437,0.9657886443823938
93438,0.9902498055706237
93439,0.9997122032045154
93440,0.9988316787078391
93441,0.0002741786659937969
93442,3.374458414581629e-10
93443,0.5791498388451042
93444,0.9998120121574993
93445,0.9996097343045126
93446,0.016228539660514196
93447,0.9993211410044464
93448,0.13185563185233656
93449,4.955452275557824e-09
93450,0.9998080368734659
93451,7.048883119529872e-07
93452,0.13983324410049436
93453,0.9997871829845401
93454,4.352715751664517e-08
93455,5.401746805545662e-05
93456,0.0020132390927227015
93457,0.9970523585098041
93458,6.428721940422759e-05
93459,0.9985054322972359
93460,9.8107151081854e-09
93461,6.688302228399155e-06
93462,0.8028539186467473
93463,0.9994231916137724
93464,0.999724983719467
93465,0.03676697519487056
93466,0.9998620109237265
93467,1.6713130179547917e-09
93468,0.7684180572528564
93469,0.9956191493068124
93470,1.442711657405152e-07
93471,0.999942552076169
93472,0.9998966975917267
93473,0.9933647174512183
93474,0.9993982693305901
93475,0.998520760594058
93476,0.0003539487798545966
93477,0.489953074784095
93478,0.47075340206430805
93479,0.9959878216122819
93480,0.9990665668117599
93481,0.9872754436303314
93482,0.07536434547282213
93483,0.991504960411841
93484,0.999585969428595
93485,0.08957739015828421
93486,0.1738498250868575
93487,0.12560432541296568
93488,0.1425391779905379
93489,0.7592743311567608
93490,1.2692558180367694e-06
93491,0.0001214294460100093
93492,0.016140472651052624
93493,0.9986166958185294
93494,8.715347858954856e-07
93495,0.988536970743086
93496,0.04411772985601588
93497,0.02015809389659562
93498,0.00037993659717266276
93499,0.998373514956504
93500,0.24851407178391263
93501,0.10907842533635388
93502,0.9986991360746421
93503,0.9982434913035594
93504,0.08329781292489166
93505,3.231000085432805e-05
93506,1.6520232644469513e-05
93507,0.07044103241709691
93508,0.10008128010124363
93509,0.15622463883812085
93510,2.904091676995589e-07
93511,2.933787811472457e-05
93512,0.9980635049391581
93513,2.901910020381565e-05
93514,0.9752964257977398
93515,0.010263721864128942
93516,0.9990540395528447
93517,0.1787777265246218
93518,0.5442447650332118
93519,0.023823316005419995
93520,0.0008545144926989252
93521,0.16977590066891524
93522,0.9997192655242718
93523,0.999615217910021
93524,9.847751414851267e-08
93525,0.000197568948406623
93526,0.9995752905558531
93527,0.9993111089434937
93528,0.9987725586317192
93529,0.9993019672047851
93530,0.23217638606618865
93531,4.289816038068674e-05
93532,0.9993312954699695
93533,0.9990729634010999
93534,0.004172604752472614
93535,0.9997088720573886
93536,2.8090622110674462e-05
93537,0.7295797268464188
93538,0.999798720350203
93539,0.9999078562218927
93540,0.20275409559444396
93541,0.9992804847655756
93542,0.11670690597617499
93543,0.007491832034406213
93544,0.06695984035018532
93545,0.9999306738274165
93546,0.27749616110388226
93547,0.0003192036993309486
93548,0.2806336244729354
93549,6.041906743502776e-08
93550,0.9823418915414662
93551,0.12584768889275283
93552,0.9988961975137527
93553,0.1872393461099223
93554,0.07596858382851732
93555,0.9945997984369502
93556,0.00957777335218638
93557,0.9995011574407007
93558,0.9951035386566065
93559,0.058027518956556154
93560,0.0020856195020642777
93561,0.998547630893282
93562,2.6128932205974018e-09
93563,0.9998972529830238
93564,0.010679972656592285
93565,0.9989242464618704
93566,0.9998154558577224
93567,0.997435658172178
93568,6.989296353935304e-06
93569,0.3108110454585518
93570,0.0019043628876845324
93571,0.9987600262856184
93572,0.43864980144826493
93573,0.9997753076902919
93574,0.011745650710089919
93575,3.087622208592289e-05
93576,0.9992135287206189
93577,0.9994211520306426
93578,0.9900624626458093
93579,0.9983264488462702
93580,0.9999281988091283
93581,0.00294825302534819
93582,0.010340511279231428
93583,0.9901383108007847
93584,0.034666388127316955
93585,0.09197922492428444
93586,0.00025201041669822296
93587,0.9999187299190637
93588,0.9979511706996119
93589,0.9994939899224048
93590,0.9997481071686753
93591,4.421021775286564e-08
93592,0.9981035925290932
93593,0.9998065309101924
93594,0.9995499081422592
93595,0.0006470643195880721
93596,0.9936237910585447
93597,0.09438706383684631
93598,0.9997278088071477
93599,0.004230983299159383
93600,0.9991986398610153
93601,0.24088559293028533
93602,0.9995668400481557
93603,0.00015952152459364807
93604,0.998385593644223
93605,0.05492354744778086
93606,0.9996097636919723
93607,0.999656983771839
93608,1.8331143081711642e-07
93609,0.9889976693436153
93610,0.9997384688991015
93611,0.14505182497418734
93612,9.32219316381893e-05
93613,0.9698866024080186
93614,0.6834750229766194
93615,0.9986555426700737
93616,0.005525349943605953
93617,0.9991442767784023
93618,0.4342572127942704
93619,0.9272435692498922
93620,0.9999602287742386
93621,0.2869785801500845
93622,7.951081341703378e-05
93623,0.18424420299243785
93624,0.270836926166894
93625,0.999946087585082
93626,0.12046637938045035
93627,5.6669617381957217e-08
93628,3.3653718810260416e-05
93629,0.9984996977319118
93630,1.850160456434057e-05
93631,0.9994988404828672
93632,0.03471248606176064
93633,5.866611044106454e-07
93634,0.9999062868225427
93635,8.645037793085394e-05
93636,0.11237175953199849
93637,0.9981662836743929
93638,0.9988568674957439
93639,0.0056691491164211115
93640,0.9992830678635369
93641,0.9991923439373098
93642,0.99748281021894
93643,0.0004243007853750682
93644,0.9986806378694063
93645,0.9994494331882968
93646,0.9982425150891999
93647,0.05285667991541439
93648,7.095119646083875e-05
93649,5.516209695898323e-08
93650,0.07629215390111721
93651,4.453076517644846e-05
93652,0.9971875903164955
93653,0.9991265051390249
93654,0.999601588250787
93655,0.06603657065834478
93656,0.20618749115990032
93657,0.17194952991658843
93658,0.24843686417330263
93659,0.2150967861063501
93660,0.3236752893360835
93661,0.9991318917055106
93662,7.272041297451801e-05
93663,0.9996110087733412
93664,0.8705325811746885
93665,1.258402526482919e-06
93666,0.9844416043869987
93667,0.9983262352210542
93668,0.0021217424109640703
93669,0.9997472056155354
93670,9.027645742456985e-05
93671,0.056424819155740574
93672,0.999826356430333
93673,0.9991452210665224
93674,0.9998415541945171
93675,0.03994302048807302
93676,0.9983748983118058
93677,0.018992811993298084
93678,0.9402816293823472
93679,1.7047506683320407e-05
93680,0.027704526518513045
93681,0.9979779023496499
93682,0.2615559572619878
93683,0.4166426240054093
93684,0.9995719557212693
93685,0.006560278346475815
93686,0.017931898600167476
93687,0.049655810827005153
93688,0.999026023448137
93689,0.9994969458430123
93690,0.997995027123312
93691,8.637674969747605e-08
93692,7.364681984487089e-05
93693,0.1989629100254813
93694,1.3777996196423822e-07
93695,0.9918441543209824
93696,0.08199571703306092
93697,0.059150861732800375
93698,0.9999333674152536
93699,0.03614385982807182
93700,0.9995868379834058
93701,0.9987984287624102
93702,0.00010220594201351716
93703,0.9997253792281467
93704,0.9978655569587112
93705,0.9990516015882144
93706,0.9657103247835838
93707,0.00011246360295558929
93708,8.10163598825163e-06
93709,2.7853605719831994e-05
93710,3.1938536521713e-09
93711,0.004838967407994462
93712,0.06743791424441749
93713,0.9987601178124936
93714,0.989787548742776
93715,0.999404328406106
93716,1.5624468799429354e-09
93717,0.13632035323302302
93718,0.999428536247416
93719,0.9997492329431273
93720,0.0005170456712798881
93721,4.8318645622064054e-08
93722,7.492348391067451e-05
93723,0.9827223741245218
93724,3.7153582483553336e-05
93725,0.9971676203185637
93726,4.606123196715286e-06
93727,0.20780303702458183
93728,4.202421773462007e-08
93729,0.9991932552677957
93730,0.5369655316294878
93731,0.004795232518203508
93732,5.1041603655944676e-09
93733,0.9996632861883066
93734,0.19589731891835643
93735,0.09909341481095026
93736,0.9994842818793962
93737,9.60248728578489e-09
93738,5.824658840835054e-06
93739,0.0012060748832492627
93740,0.33348975023321914
93741,7.482227016359154e-05
93742,0.9998579963678945
93743,0.13088729617130931
93744,0.9991021018943785
93745,1.2821062585463809e-05
93746,0.3171598094354091
93747,0.9986981127982639
93748,0.9997437522815226
93749,0.9910934074315874
93750,0.0003278781167705708
93751,0.1320742828536225
93752,0.9996205115784773
93753,0.9723957041203537
93754,0.9996185294180248
93755,0.9998035453086932
93756,0.9975220308703299
93757,5.914481171777586e-05
93758,0.2159993696685185
93759,8.242505406870377e-06
93760,0.9998661409492013
93761,0.999622381830599
93762,0.7042121396654956
93763,0.9997963254897586
93764,0.9973683497371613
93765,8.685580555526202e-05
93766,0.9966648250412511
93767,0.9994558900946066
93768,0.2239336806399969
93769,2.0421053513207107e-06
93770,0.8753626749448997
93771,0.038907945559783746
93772,0.04998965908302279
93773,0.9997432822319631
93774,0.03915313280205571
93775,0.9967243612498389
93776,0.368561627693892
93777,0.09476477164683983
93778,1.2410211111415376e-08
93779,0.7926295091483382
93780,0.9997216211514877
93781,0.9947177557158022
93782,1.4431503752655877e-06
93783,0.9909804667858574
93784,6.660920189799706e-05
93785,0.2223330073381528
93786,1.609331768766224e-08
93787,0.1507802103775723
93788,0.04961145073435312
93789,0.9562985362890472
93790,0.00010609282947170658
93791,0.9998708696007095
93792,0.9995480235232074
93793,0.09523093780836184
93794,0.20034241621581253
93795,0.0019423141994917513
93796,5.558714884293146e-08
93797,0.9986179731846115
93798,0.9992389380272608
93799,0.9997133177999628
93800,9.971792802778012e-07
93801,4.7786298510340286e-08
93802,0.2863833626027122
93803,0.13565561064777115
93804,0.9961972810414678
93805,0.9993830119422404
93806,0.9994621843197709
93807,0.9872581302775607
93808,0.651451553246286
93809,0.27558465482412003
93810,0.9962254412798027
93811,0.9999612890356109
93812,0.004819108589613513
93813,0.11939606456367072
93814,0.9444882394432105
93815,0.9792914242904192
93816,0.9960046010725547
93817,0.9805969579241101
93818,0.13409266084284222
93819,0.9996569190928609
93820,0.08133006485530096
93821,0.6390652262761758
93822,0.03323573526360243
93823,1.6869287640911188e-08
93824,1.7071613182016634e-07
93825,0.6186524027323277
93826,0.9992006378925958
